7165,2021-05-07T06:00:28.423,358.02324807328739,1.0460099969013623,7165
7166,2021-05-07T06:00:28.423,358.05814797808438,1.1651429670856899,7166
7167,2021-05-07T06:00:28.423,357.93900596016891,1.1407988953987496,7167
7168,2021-05-07T06:00:28.423,357.98432596172967,1.1276717492106796,7168
7169,2021-05-07T06:00:28.423,358.04690824371261,1.1113315353703173,7169
7170,2021-05-07T06:00:28.423,357.9726017988105,1.1790461052294605,7170
7171,2021-05-07T06:00:28.423,358.01019825804406,1.1380635703698403,7171
7172,2021-05-07T06:00:28.423,358.11935959922005,1.1284771301678891,7172
7173,2021-05-07T06:00:28.423,358.12292714075841,1.070234406384698,7173
7174,2021-05-07T06:00:28.423,358.18546601933048,1.179951079723387,7174
7175,2021-05-07T06:00:28.423,358.15490179895426,1.1765131690159274,7175
7176,2021-05-07T06:00:28.423,358.18294372275744,1.0786665379480775,7176
7177,2021-05-07T06:00:28.423,358.06468289919894,1.1419126214621795,7177
7178,2021-05-07T06:00:28.423,358.10584894736257,1.1492808807733512,7178
7179,2021-05-07T06:00:28.423,358.14628413624212,1.1458323141866043,7179
7180,2021-05-07T06:00:28.423,358.16402074769195,1.0525383295614026,7180
7181,2021-05-07T06:00:28.423,358.18920636992419,1.0477863010113198,7181
7182,2021-05-07T06:00:28.423,358.20861612055074,1.0662267416762372,7182
7183,2021-05-07T06:00:28.423,358.08012248341248,1.1225234508745419,7183
7184,2021-05-07T06:00:28.423,358.14153611944687,1.1809058462376323,7184
7185,2021-05-07T06:00:28.423,358.07010979432596,1.0511568378447427,7185
7186,2021-05-07T06:00:28.423,358.11931410877094,1.1973918043059755,7186
7187,2021-05-07T06:00:28.423,358.27423828433007,1.0604706899276459,7187
7188,2021-05-07T06:00:28.423,358.2396605122787,1.1785348412823773,7188
7189,2021-05-07T06:00:28.423,358.36525022386854,1.1547412245244029,7189
7190,2021-05-07T06:00:28.423,358.21431761068163,1.0861675030112976,7190
7191,2021-05-07T06:00:28.423,358.2420358003983,1.1886473779758586,7191
7192,2021-05-07T06:00:28.423,358.27911413837489,1.1592109973529994,7192
7193,2021-05-07T06:00:28.423,358.31671942539538,1.0748244492212333,7193
7194,2021-05-07T06:00:28.423,358.34882200798432,1.1737425697814456,7194
7195,2021-05-07T06:00:28.423,358.23275249044548,1.1487944799946681,7195
7196,2021-05-07T06:00:28.423,358.30553354025301,1.1649864459297814,7196
7197,2021-05-07T06:00:28.423,358.2808935572516,1.1174050428505544,7197
7198,2021-05-07T06:00:28.423,358.24610078173214,1.1003659915369035,7198
7199,2021-05-07T06:00:28.423,358.37330464850641,1.0567963606057174,7199
7200,2021-05-07T06:00:28.423,358.51088091246629,1.188682010790888,7200
7201,2021-05-07T06:00:28.423,358.37765391351854,1.1910631757143351,7201
7202,2021-05-07T06:00:28.423,358.36639250480573,1.1876158898258724,7202
7203,2021-05-07T06:00:28.423,358.38725259198111,1.082207597146162,7203
7204,2021-05-07T06:00:28.423,358.42578887709504,1.156640729119,7204
7205,2021-05-07T06:00:28.423,358.45233933822152,1.1418815380298677,7205
7206,2021-05-07T06:00:28.423,358.47480023182703,1.1143168667608472,7206
7207,2021-05-07T06:00:28.423,358.49879002444419,1.0544592904433578,7207
7208,2021-05-07T06:00:28.423,358.36212787593621,1.1063506743462985,7208
7209,2021-05-07T06:00:28.423,358.44086913539701,1.1877185379280806,7209
7210,2021-05-07T06:00:28.423,358.51621700072133,1.1155178160878627,7210
7211,2021-05-07T06:00:28.423,358.48888486620973,1.1417318133529768,7211
7212,2021-05-07T06:00:28.423,358.5648353077039,1.1426929319510732,7212
7213,2021-05-07T06:00:28.423,358.60340896207651,1.1185502823533839,7213
7214,2021-05-07T06:00:28.423,358.5332361598372,1.0782843206618291,7214
7215,2021-05-07T06:00:28.423,358.50860172741716,1.1237090029539853,7215
7216,2021-05-07T06:00:28.423,358.53157755754842,1.0840774179962716,7216
7217,2021-05-07T06:00:28.423,358.55977988655832,1.1132024127012041,7217
7218,2021-05-07T06:00:28.423,358.58482010293972,1.1828512784490526,7218
7219,2021-05-07T06:00:28.423,358.60238377714319,1.0501573953091121,7219
7220,2021-05-07T06:00:28.423,358.62234204799631,1.10774671751358,7220
7221,2021-05-07T06:00:28.423,358.64634140930923,1.139144152723411,7221
7222,2021-05-07T06:00:28.423,358.52057719926279,1.1049070850508456,7222
7223,2021-05-07T06:00:28.423,358.59960624845763,1.1395915577783235,7223
7224,2021-05-07T06:00:28.423,358.52450624700782,1.1544383027440495,7224
7225,2021-05-07T06:00:28.423,358.52992513693857,1.1770646556058149,7225
7226,2021-05-07T06:00:28.423,358.71189662984972,1.1978719152455262,7226
7227,2021-05-07T06:00:28.423,358.68451498170293,1.1872000194884309,7227
7228,2021-05-07T06:00:28.423,358.80764592894928,1.1516459011772455,7228
7229,2021-05-07T06:00:28.423,358.66386981665039,1.1929609865023374,7229
7230,2021-05-07T06:00:28.423,358.66115534409073,1.0636454113019742,7230
7231,2021-05-07T06:00:28.423,358.68935853146991,1.0745583773432346,7231
7232,2021-05-07T06:00:28.423,358.71740208502769,1.1244304285037823,7232
7233,2021-05-07T06:00:28.423,358.75718818052576,1.1192622744502176,7233
7234,2021-05-07T06:00:28.423,358.7815027281444,1.0496312455298979,7234
7235,2021-05-07T06:00:28.423,358.81085864440399,1.1052866521801572,7235
7236,2021-05-07T06:00:28.423,358.70508015826613,1.0584759379570454,7236
7237,2021-05-07T06:00:28.423,358.7670100790657,1.1915293568656287,7237
7238,2021-05-07T06:00:28.423,358.68508180801678,1.1198317458917442,7238
7239,2021-05-07T06:00:28.423,358.80592103598224,1.1162427614851684,7239
7240,2021-05-07T06:00:28.423,358.76818473565896,1.1139112918545147,7240
7241,2021-05-07T06:00:28.423,358.91615819247056,1.1665606284681349,7241
7242,2021-05-07T06:00:28.423,358.83253889829092,1.0890961089362934,7242
7243,2021-05-07T06:00:28.423,358.92277502471939,1.1182966437793902,7243
7244,2021-05-07T06:00:28.423,358.83257922568993,1.1628981000076355,7244
7245,2021-05-07T06:00:28.423,358.81733314411201,1.1664873189673319,7245
7246,2021-05-07T06:00:28.423,358.85164055236879,1.0762616776592673,7246
7247,2021-05-07T06:00:28.423,358.87975932614785,1.1461895958307022,7247
7248,2021-05-07T06:00:28.423,358.90584052961628,1.1444362849019762,7248
7249,2021-05-07T06:00:28.423,358.93592674429965,1.0817598812394684,7249
7250,2021-05-07T06:00:28.423,358.96196388441513,1.1838119926202058,7250
7251,2021-05-07T06:00:28.423,358.85337292365358,1.1006102746485471,7251
7252,2021-05-07T06:00:28.423,358.90015669471506,1.1982485395910698,7252
7253,2021-05-07T06:00:28.423,358.95670149895381,1.0680821631545332,7253
7254,2021-05-07T06:00:28.423,358.89293041614013,1.0687167404218225,7254
7255,2021-05-07T06:00:28.423,358.85984568350608,1.061174398741106,7255
7256,2021-05-07T06:00:28.423,358.96998008375442,1.1311636514778196,7256
7257,2021-05-07T06:00:28.423,359.05556258038041,1.1896303302641771,7257
7258,2021-05-07T06:00:28.423,359.10384553529752,1.0674100855443007,7258
7259,2021-05-07T06:00:28.423,358.96791547788496,1.0539708001863219,7259
7260,2021-05-07T06:00:28.423,359.00316303378776,1.0463181140251336,7260
7261,2021-05-07T06:00:28.423,359.03711840406936,1.080316285753371,7261
7262,2021-05-07T06:00:28.423,359.06339240791431,1.1606887922147751,7262
7263,2021-05-07T06:00:28.423,359.10008644505774,1.1114052636898817,7263
7264,2021-05-07T06:00:28.423,358.98213636752524,1.1045010113007427,7264
7265,2021-05-07T06:00:28.423,359.06546204273695,1.179757579987323,7265
7266,2021-05-07T06:00:28.423,359.11905565415873,1.1810000179626217,7266
7267,2021-05-07T06:00:28.423,359.05368542221845,1.1725114048691279,7267
7268,2021-05-07T06:00:28.423,359.04126895323606,1.0649144219326754,7268
7269,2021-05-07T06:00:28.423,359.16832914132533,1.0464106764240741,7269
7270,2021-05-07T06:00:28.423,359.16231264421151,1.1040668472489061,7270
7271,2021-05-07T06:00:28.423,359.14762277429043,1.1249881420237746,7271
7272,2021-05-07T06:00:28.423,359.20732198867671,1.1959814781561995,7272
7273,2021-05-07T06:00:28.423,359.12973912378152,1.1414315845100995,7273
7274,2021-05-07T06:00:28.423,359.17429091274232,1.0952717894220476,7274
7275,2021-05-07T06:00:28.423,359.18853815430259,1.1979644063541024,7275
7276,2021-05-07T06:00:28.423,359.20508503910878,1.1774722402331392,7276
7277,2021-05-07T06:00:28.423,359.23245232113516,1.1854653060434301,7277
7278,2021-05-07T06:00:28.423,359.26208294436674,1.105136881390006,7278
7279,2021-05-07T06:00:28.423,359.16388028594798,1.0500895072406695,7279
7280,2021-05-07T06:00:28.423,359.18718105567399,1.0507146635348346,7280
7281,2021-05-07T06:00:28.423,359.23006243471741,1.158715459707327,7281
7282,2021-05-07T06:00:28.423,359.16455314082401,1.1734459617147648,7282
7283,2021-05-07T06:00:28.423,359.26539367767094,1.0718349951940949,7283
7284,2021-05-07T06:00:28.423,359.30869025067659,1.1541630633727795,7284
7285,2021-05-07T06:00:28.423,359.28237953960036,1.154344431492234,7285
7286,2021-05-07T06:00:28.423,359.37961307070708,1.0973343551940113,7286
7287,2021-05-07T06:00:28.423,359.34216883704318,1.0719891334934288,7287
7288,2021-05-07T06:00:28.423,359.28244094504885,1.1954130793913724,7288
7289,2021-05-07T06:00:28.423,359.32238032660848,1.108182540732692,7289
7290,2021-05-07T06:00:28.423,359.34496016101889,1.1427878288287801,7290
7291,2021-05-07T06:00:28.423,359.36812175844011,1.0995119596981004,7291
7292,2021-05-07T06:00:28.423,359.39048984419986,1.1544537419579144,7292
7293,2021-05-07T06:00:28.423,359.25819471004542,1.1720275063690895,7293
7294,2021-05-07T06:00:28.423,359.31841511796631,1.1290343581082645,7294
7295,2021-05-07T06:00:28.423,359.34420364219591,1.0623475197483505,7295
7296,2021-05-07T06:00:28.423,359.38794166156083,1.0633136495577491,7296
7297,2021-05-07T06:00:28.423,359.26014742256029,1.1937155741147352,7297
7298,2021-05-07T06:00:28.423,359.3508211930972,1.1797458870070132,7298
7299,2021-05-07T06:00:28.423,359.41422711769269,1.1771244964915177,7299
7300,2021-05-07T06:00:28.423,359.47561164187658,1.0731644300421179,7300
7301,2021-05-07T06:00:28.423,359.4947468049146,1.1221337942700707,7301
7302,2021-05-07T06:00:28.423,359.50952145261306,1.1833731266412317,7302
7303,2021-05-07T06:00:28.423,359.46515578293668,1.0659675992649913,7303
7304,2021-05-07T06:00:28.423,359.41385876089862,1.1207555753120984,7304
7305,2021-05-07T06:00:28.423,359.43381796875229,1.1557242726889121,7305
7306,2021-05-07T06:00:28.423,359.46060986499447,1.045810292692064,7306
7307,2021-05-07T06:00:28.423,359.49348427872411,1.1121905879567813,7307
7308,2021-05-07T06:00:28.423,359.51067996381533,1.1356331828006831,7308
7309,2021-05-07T06:00:28.423,359.52989868605266,1.1894739443362321,7309
7310,2021-05-07T06:00:28.423,359.56125101717998,1.0934259834626114,7310
7311,2021-05-07T06:00:28.423,359.44317361566925,1.0633565689450701,7311
7312,2021-05-07T06:00:28.423,359.47625463652048,1.1045010594103433,7312
7313,2021-05-07T06:00:28.423,359.52101734547847,1.0723491592949956,7313
7314,2021-05-07T06:00:28.423,359.55693371468266,1.1136391904124263,7314
7315,2021-05-07T06:00:28.423,359.47953963356667,1.1394205523705272,7315
7316,2021-05-07T06:00:28.423,359.49793857758425,1.0838736895158145,7316
7317,2021-05-07T06:00:28.423,359.6674026977355,1.0754466665076481,7317
7318,2021-05-07T06:00:28.423,359.65686216813413,1.1226859674218594,7318
7319,2021-05-07T06:00:28.423,359.56448875820928,1.1017098848809903,7319
7320,2021-05-07T06:00:28.423,359.60712416869609,1.149453945675295,7320
7321,2021-05-07T06:00:28.423,359.55992930097102,1.1615663886498249,7321
7322,2021-05-07T06:00:28.423,359.58427355279946,1.0948999227406613,7322
7323,2021-05-07T06:00:28.423,359.61089673488351,1.0624504367873622,7323
7324,2021-05-07T06:00:28.423,359.63153140032466,1.1096234324308005,7324
7325,2021-05-07T06:00:28.423,359.66278475926737,1.1060375927949286,7325
7326,2021-05-07T06:00:28.423,359.6881156298931,1.1849050550611324,7326
7327,2021-05-07T06:00:28.423,359.56874939633735,1.1737318978209503,7327
7328,2021-05-07T06:00:28.423,359.61805510360557,1.1993429135671219,7328
7329,2021-05-07T06:00:28.423,359.67341011401311,1.1740574765362395,7329
7330,2021-05-07T06:00:28.423,359.56409605583815,1.1987266462375277,7330
7331,2021-05-07T06:00:28.423,359.71080676780701,1.1300971044460613,7331
7332,2021-05-07T06:00:28.423,359.75714338911212,1.1352228527526012,7332
7333,2021-05-07T06:00:28.423,359.7707123388725,1.1403840197490414,7333
7334,2021-05-07T06:00:28.423,359.76876477142474,1.1581739955276118,7334
7335,2021-05-07T06:00:28.423,359.81273212904364,1.1227070592624167,7335
7336,2021-05-07T06:00:28.423,359.73498933081243,1.1821323478985055,7336
7337,2021-05-07T06:00:28.423,359.76777156277183,1.1129063526640885,7337
7338,2021-05-07T06:00:28.423,359.79353485123193,1.1815242644550454,7338
7339,2021-05-07T06:00:28.423,359.82046427979498,1.1098514935167849,7339
7340,2021-05-07T06:00:28.423,359.85753776939686,1.0983162781888307,7340
7341,2021-05-07T06:00:28.423,359.7365745241982,1.1722063229182924,7341
7342,2021-05-07T06:00:28.423,359.77801365277946,1.0848558444408025,7342
7343,2021-05-07T06:00:28.423,359.80759232969893,1.1534029590547086,7343
7344,2021-05-07T06:00:28.423,359.85302387685272,1.1406461497432563,7344
7345,2021-05-07T06:00:28.423,359.82915181632728,1.1151725102929877,7345
7346,2021-05-07T06:00:28.423,359.86527628053352,1.1507260493550304,7346
7347,2021-05-07T06:00:28.423,359.90255104313917,1.0741822175420217,7347
7348,2021-05-07T06:00:28.423,359.92475596319218,1.1441350987144518,7348
7349,2021-05-07T06:00:28.423,359.92326112964838,1.088654608177021,7349
7350,2021-05-07T06:00:28.423,359.87400640293652,1.0631554056789538,7350
7351,2021-05-07T06:00:28.423,359.90619935023057,1.1041387617331235,7351
7352,2021-05-07T06:00:28.423,359.93797843041483,1.0591791591535171,7352
7353,2021-05-07T06:00:28.423,359.96717449349671,1.1928107338193814,7353
7354,2021-05-07T06:00:28.423,359.86274891006667,1.0653064624943021,7354
7355,2021-05-07T06:00:28.423,359.92121313054616,1.1095812621491639,7355
7356,2021-05-07T06:00:28.423,359.96409751105801,1.1397183157304467,7356
7357,2021-05-07T06:00:28.423,359.86825077275341,1.1024547157151072,7357
7358,2021-05-07T06:00:28.423,359.9601970137083,1.0543037046369814,7358
7359,2021-05-07T06:00:28.423,345.43349222844796,1.0591320293691076,7359
7360,2021-05-07T06:00:28.423,345.39396566583059,1.0698948810634676,7360
7361,2021-05-07T06:00:28.423,345.45157064658616,1.0529518274577778,7361
7362,2021-05-07T06:00:28.423,345.34855495913342,1.0833624612407431,7362
7363,2021-05-07T06:00:28.423,345.36728908112497,1.0819755657672474,7363
7364,2021-05-07T06:00:28.423,345.4869386670461,1.1893674376988179,7364
7365,2021-05-07T06:00:28.423,345.37377701767184,1.0802670112895423,7365
7366,2021-05-07T06:00:28.423,345.40960741819345,1.0593823840042855,7366
7367,2021-05-07T06:00:28.423,345.4500845959069,1.1183327442355606,7367
7368,2021-05-07T06:00:28.423,345.48766063031422,1.104228639732771,7368
7369,2021-05-07T06:00:28.423,345.37117639053287,1.1516462127420803,7369
7370,2021-05-07T06:00:28.423,345.42753514753844,1.0970773035975385,7370
7371,2021-05-07T06:00:28.423,345.48633881564814,1.1314045114444593,7371
7372,2021-05-07T06:00:28.423,345.43862997147528,1.0875672075117735,7372
7373,2021-05-07T06:00:28.423,345.38212303654763,1.066560620440806,7373
7374,2021-05-07T06:00:28.423,345.56033735611913,1.1464985854465346,7374
7375,2021-05-07T06:00:28.423,345.64865941742846,1.1098989972518476,7375
7376,2021-05-07T06:00:28.423,345.65074968267498,1.1910507228972038,7376
7377,2021-05-07T06:00:28.423,345.51866828266361,1.1817381917443632,7377
7378,2021-05-07T06:00:28.423,345.49952036495387,1.1286582182538558,7378
7379,2021-05-07T06:00:28.423,345.52942837003752,1.0543499967285972,7379
7380,2021-05-07T06:00:28.423,345.56897150267173,1.1841301258953179,7380
7381,2021-05-07T06:00:28.423,345.61197577288158,1.0670174774233785,7381
7382,2021-05-07T06:00:28.423,345.64650778397953,1.1949561914007869,7382
7383,2021-05-07T06:00:28.423,345.53842556743746,1.184645850296989,7383
7384,2021-05-07T06:00:28.423,345.5866736198081,1.0871230670293521,7384
7385,2021-05-07T06:00:28.423,345.49882163943641,1.1661606335826762,7385
7386,2021-05-07T06:00:28.423,345.61980318846918,1.1318087249812026,7386
7387,2021-05-07T06:00:28.423,345.64921731374926,1.1036860171244967,7387
7388,2021-05-07T06:00:28.423,345.71648386124917,1.059562136374159,7388
7389,2021-05-07T06:00:28.423,345.72988641249054,1.0710083759636648,7389
7390,2021-05-07T06:00:28.423,345.6526593050009,1.0724745277511389,7390
7391,2021-05-07T06:00:28.423,345.75591657007539,1.0917249593794911,7391
7392,2021-05-07T06:00:28.423,345.69977197849477,1.1470722177858028,7392
7393,2021-05-07T06:00:28.423,345.79149174888261,1.0909090760068871,7393
7394,2021-05-07T06:00:28.423,345.67299887386918,1.196669194895442,7394
7395,2021-05-07T06:00:28.423,345.70179278866806,1.0504987124330987,7395
7396,2021-05-07T06:00:28.423,345.75372395766846,1.0903173304881544,7396
7397,2021-05-07T06:00:28.423,345.77777168303572,1.0735449151332259,7397
7398,2021-05-07T06:00:28.423,345.65507130816843,1.0982172129206085,7398
7399,2021-05-07T06:00:28.423,345.70792652968612,1.1102873337923551,7399
7400,2021-05-07T06:00:28.423,345.77053292078239,1.0884336956506346,7400
7401,2021-05-07T06:00:28.423,345.67841354506544,1.1884431924902756,7401
7402,2021-05-07T06:00:28.423,345.67020959713386,1.0549803108621043,7402
7403,2021-05-07T06:00:28.423,345.86168908116093,1.0741785015501593,7403
7404,2021-05-07T06:00:28.423,345.93956104892283,1.0594240906787407,7404
7405,2021-05-07T06:00:28.423,345.84882151111043,1.1745003914180456,7405
7406,2021-05-07T06:00:28.423,345.82251004534419,1.0460367121234937,7406
7407,2021-05-07T06:00:28.423,345.8271436155091,1.0848406286820198,7407
7408,2021-05-07T06:00:28.423,345.80412957602363,1.1040855274636168,7408
7409,2021-05-07T06:00:28.423,345.8327938653191,1.1398182405789243,7409
7410,2021-05-07T06:00:28.423,345.861018032196,1.152773118428756,7410
7411,2021-05-07T06:00:28.423,345.89374655818625,1.1187079732709668,7411
7412,2021-05-07T06:00:28.423,345.92474364937306,1.1688162328079741,7412
7413,2021-05-07T06:00:28.423,345.80027847842871,1.1139711112712603,7413
7414,2021-05-07T06:00:28.423,345.8519316731286,1.0825138447529177,7414
